992522625334366211,1,1,352615777,2018-05-04 21:53:28,opendata;smartcities;bigdata;ai
992522199511846913,0,0,2955201282,2018-05-04 21:51:47,BigData;AI;datasources;Analyticaldatabase;Database;BI
992522158952927233,1,1,842326228249976832,2018-05-04 21:51:37,science;bigdata;awesome;innovation;startups;digitalhealth;mhealth;HealthTalk;healthtech;Healthcosts
992521985468108800,3,5,89668497,2018-05-04 21:50:56,DataManagement;AGResearch;BigData;DataManagement
992521945630609408,0,0,719787777223696384,2018-05-04 21:50:46,Developer;Paas;Azure;SoftwareEngineer;Applications;BigData;NewYorkCity;LosAngeles;Chicago;H
992521816169156611,0,0,776810253467942912,2018-05-04 21:50:15,BigData;DataAnalytics
992521783856201729,7,5,918112383628963841,2018-05-04 21:50:08,DataScience;MachineLearning;DeepLearning;Insurance;NLP;Robots;AI;IoT;BigData
992521776856010752,1,1,352615777,2018-05-04 21:50:06,opendata;smartcities;bigdata;ai
992521496789684224,6,16,21816096,2018-05-04 21:48:59,commandcenter;BigData
992521435481436160,0,0,17280969,2018-05-04 21:48:45,data;bigdata;ai;ml;datascience
992521371010912257,2,1,352615777,2018-05-04 21:48:29,opendata;smartcities;bigdata;ai
992520841702371329,0,0,16910329,2018-05-04 21:46:23,eigenu;chemometrics;bigdata;wac;almostover
992520759842103298,0,0,31603627,2018-05-04 21:46:03,HR;BigData;Analytics;Recruitment;MachineLearning;AI;BI;IoT;technology;Hiring
992520743933104128,2,2,369635506,2018-05-04 21:46:00,Disruption;IoT;AI;Blockchain;Fintech;APIs;Bigdata;DataScience;AR;VR;DigitalTransformation;business;tech;innovation
992520637670416384,1,1,352615777,2018-05-04 21:45:34,opendata;smartcities;bigdata;ai
992520592074125313,0,0,729569422193479680,2018-05-04 21:45:23,bigdata
992520533018398721,4,2,766031771792179201,2018-05-04 21:45:09,database;Foglight;BigData;Cybersecurity;DataProtection;InfoSec
992520404534050816,0,1,333645004,2018-05-04 21:44:39,analytics;EnSW;BigData
992520382094589952,0,2,828774937640841216,2018-05-04 21:44:33,Internet;Software;Cloud;Dev;IoT;Dev;Tech;IT;BigData;Opendata;Connect;BigData;Mobile;AoT;ML;UI;AI;Wireless;cdwsocial
992520354378723331,0,2,1008658832,2018-05-04 21:44:27,BigData
992520256500445185,1,1,2153053644,2018-05-04 21:44:03,Datasets;DeepLearning;DataScientist;BigData;DL;DataScience
992520242474631168,16,7,35203319,2018-05-04 21:44:00,analytics;data;bigdata
992520242160074753,0,0,773628725829177345,2018-05-04 21:44:00,data;analytics;BigData;datascience;ArtificialIntelligence;AI
992520241879093250,0,0,721371900514058240,2018-05-04 21:44:00,BigData
992520078678732803,0,1,729527196268699648,2018-05-04 21:43:21,bigdata
992519974810935296,0,1,973894020983328768,2018-05-04 21:42:56,DeepLearning;IoT;BigData
992519913469333512,0,2,815169124322201600,2018-05-04 21:42:42,bigdata
992519799384301568,0,1,10370302,2018-05-04 21:42:14,BigData
992519776542056448,0,1,75673231,2018-05-04 21:42:09,cybersecurity;AI;IoT;Cloud;Fintech;blockchain;insurtech;AR;ML;behavioraleconomics;BigData;socialmedia
992519738323386368,0,2,808702468712529922,2018-05-04 21:42:00,BigData;AI;valuebasedhealthcare;disruption
992519583599878146,1,3,727784307192791040,2018-05-04 21:41:23,bigdata
992519571734171648,0,1,729520274257764357,2018-05-04 21:41:20,bigdata
992519560506028033,0,1,729532051183964161,2018-05-04 21:41:18,bigdata
992519549101756421,0,1,729515443602358272,2018-05-04 21:41:15,bigdata
992519349180104704,0,1,784684019984240640,2018-05-04 21:40:27,BigData
992519299146362880,0,2,728237564478537728,2018-05-04 21:40:15,DeepLearning;DataRetail;Data;BigData;Analytics;Chicago;Retail
992519291806203904,0,1,141304070,2018-05-04 21:40:13,BigData;Analytics;MachineLearning;DigitalTransformation
992519247258640386,0,2,808702468712529922,2018-05-04 21:40:03,PrecisionMedicine;BigData
992519090693656578,0,1,727794541542014976,2018-05-04 21:39:25,bigdata
992518892324114434,2,2,352615777,2018-05-04 21:38:38,opendata;smartcities;bigdata;ai
992518755136823296,4,2,352615777,2018-05-04 21:38:05,opendata;smartcities;bigdata;ai
992518559942234114,1,2,2965977125,2018-05-04 21:37:19,BigData
992518312021159944,0,1,352615777,2018-05-04 21:36:20,opendata;smartcities;bigdata;ai
992517815562272768,0,0,352615777,2018-05-04 21:34:21,opendata;smartcities;bigdata;ai
992517495755034624,4,2,488349425,2018-05-04 21:33:05,DeepLearning;DataRetail;Data;BigData;Analytics;Chicago;Retail
992517465371496449,0,0,352615777,2018-05-04 21:32:58,opendata;smartcities;bigdata;ai
992517396932902912,1,3,2567078316,2018-05-04 21:32:42,SanFrancisco;QA;AI;softwaretesting;Bigdata;London;technology
992517352393605121,0,0,23051490,2018-05-04 21:32:31,DeepLearning;ArtificialIntelligence;InternetOfThings;DigitalTechnology;MachineLearning;AI;IoT;BigData;DataAnalytics;DataStorage;BusinessAnalytics;BusinessIntelligence;DigitalTechnology;Azure;spark;Hadoop;Ceo
992517239818645504,0,0,17973402,2018-05-04 21:32:04,DeepLearning;DataRetail;Data;BigData;Analytics;Chicago;Retail
992517238694572037,2,1,292232574,2018-05-04 21:32:04,DeepLearning;DataRetail;Data;BigData;Analytics;Chicago;Retail
992517231568355328,0,0,412162107,2018-05-04 21:32:02,DeepLearning;DataRetail;Data;BigData;Analytics;Chicago;Retail
992517226933772290,0,1,1017796069,2018-05-04 21:32:01,DeepLearning;DataRetail;Data;BigData;Analytics;Chicago;Retail
992517094909427713,0,2,63222373,2018-05-04 21:31:30,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Datascience;ML;DL;Robotics;HealthTech;NeuralNetworks;martech;tech
992516860812890112,0,0,352615777,2018-05-04 21:30:34,opendata;smartcities;bigdata;ai
992516816152027137,0,0,85385094,2018-05-04 21:30:23,BigData;Hadoop;NoSQL
992516815556407299,0,0,239970216,2018-05-04 21:30:23,BigData;Hadoop;NoSQL
992516815543767040,0,0,322740967,2018-05-04 21:30:23,BigData;Hadoop;NoSQL
992516799957819393,0,0,774273192395280384,2018-05-04 21:30:19,Tech;Technology;IT;BigData;Security;Cybersecurity;IOT;Innovation;cloud;infosec;infosecurity;hackers;hacking;quantum;AI;quantumcomputing
992516773625901056,10,13,262641807,2018-05-04 21:30:13,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992516770400489472,0,1,2962644580,2018-05-04 21:30:12,BigData;Hadoop;NoSQL
992516747369558017,0,0,79302229,2018-05-04 21:30:07,software;tech;news;IoT;technology;BigData;outsourcing;offshore;nearshore;development;app;DevOps
992516746169942017,0,0,48156772,2018-05-04 21:30:07,BigData;cxmetrics
992516737328394240,0,0,793721694741561344,2018-05-04 21:30:04,bigdata;iot;analytics;ai
992516723118084097,3,4,42305455,2018-05-04 21:30:01,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;martech;tech
992516720651730944,18,30,3145295054,2018-05-04 21:30:00,DataScience;DataScientist;AI;ArtificialIntelligence;BI;MachineLearning;DeepLearning;IoT;IIoT;BigData;tech;Analytics;BigDataAnalytics;dataviz;Industry40;ML;DL;business;marketing
992516720022642689,0,1,3591246913,2018-05-04 21:30:00,ArtificialIntelligence;AI;ML;Data;BigData;Tech;History;disruption;Algorithm;Analytics
992516487771385856,0,0,36387920,2018-05-04 21:29:05,Analytics;BigData
992516304052670464,0,1,3889929563,2018-05-04 21:28:21,MicroFocus;BigData;BigData2018;MyMicroFocus
992516303847075843,0,0,1222874461,2018-05-04 21:28:21,MicroFocus;BigData;BigData2018;MyMicroFocus
992516220321705984,0,2,841981677597528065,2018-05-04 21:28:01,JOB;Solutions;Architect;Denver;apply;DWH;ETL;Redshift;AWS;BigData;Cloud;JobSearch
992516199920689153,0,0,778278394475716608,2018-05-04 21:27:56,ai;bigdata;business
992516125605924864,0,0,352615777,2018-05-04 21:27:39,opendata;smartcities;bigdata;ai
992515922085777408,0,1,13874392,2018-05-04 21:26:50,DataScience;BigData
992515575711645696,0,0,4153160533,2018-05-04 21:25:27,BigData
992515570208772097,0,0,352615777,2018-05-04 21:25:26,opendata;smartcities;bigdata;ai
992515474423402497,0,0,119824817,2018-05-04 21:25:03,genomic;cloud;AI;virtualmachines;bigdata;healthcare
992515010772504576,0,0,1002613273,2018-05-04 21:23:13,BigData;AI;data
992515004757889024,2,7,31273094,2018-05-04 21:23:11,Award;GDPR;Compliance;eudatap;infosec;datasec;eugdpr;thirdpartyrisk;tprm;itvendor;vrm;cio;ciso;cso;bigdata;pii;regulation;grc;dataprotection;dataprivacy;dpo;regtech
992514997694664704,0,0,768848813784174592,2018-05-04 21:23:10,AI;BigData;Robotics;MachineLearning
992514883601227778,4,6,1341462944,2018-05-04 21:22:42,BigData;DataAnalytics;Fintech;AI;DeepLearning;DataScience;Insurtech;IoT
992514693431357440,3,1,922109833637126147,2018-05-04 21:21:57,udemy;coupon;DataScience;analitycs;BigData;AI;hadoop;apachespark;scala;mapreduce;apachepig
992514504427737095,1,1,805559119566565376,2018-05-04 21:21:12,AI;Datascience;bigdata;startup;bigdata2018;tech;VC;Founder;marketingtips;MarketingStrategy
992514315507961857,0,0,31578482,2018-05-04 21:20:27,analytics;BigData
992514253805572098,3,2,80289077,2018-05-04 21:20:12,IIOT;BigData;datascience;analytics;Blockchain;saas;startups;Industry40;cybersecurity;Chatbot;IoT;IoE;AI;Fintech;data;UX;MachineLearning;ML;innovation;Analytics;Marketing;Cloud;infosec;AI;Mgvip;makeyourownlane;defstar5
992514222511845376,8,0,12960572,2018-05-04 21:20:05,CloudComputing;DataScience;Dataviz;IoE;DigitalTransformation;ArtificialIntelligence;Robotics;RPA;IoT;CyberSecurity;ML;bigdata;MachineLearning;Defstar5;Cloud;Industry40;IIoT;AI;Tech
992514108506374145,5,2,12960572,2018-05-04 21:19:38,IoT;Infographic;SmartCity;5G;BigData;Cloud;CyberSecurity;sensors;SaaS;DX;Analytics;M2M
992513729106333696,1,0,816656101571784704,2018-05-04 21:18:07,ADA;cardano;crypto;Ouroboros;Genesis;altcoins;iov;SmartContract;Plutus;Marlow;Eurocrypt2018;Huobi;Beijing;BigData;mvip5;fintech;blockchain;Financial;defstar5
992513704573984768,22,22,12960572,2018-05-04 21:18:01,fintech;innovation;blockchain;BigData;bitcoin;crypto
992513601012424704,0,0,367240591,2018-05-04 21:17:37,GDPR;data;bigdata;DataSecurity
992513594171457538,1,0,12960572,2018-05-04 21:17:35,BigData;5G;mobile;IoT;AI;smartcities;tech;Bloud;CloudComputing
992513406967189507,0,1,132916189,2018-05-04 21:16:50,BigData
992513093078061056,24,18,467513287,2018-05-04 21:15:36,MachineLearning;ML;DataScience;DeepLearning;NLP;Robots;AI;IoT;BigData
992513022324129795,0,0,3027755375,2018-05-04 21:15:19,BigData;CloudComputing
992512965256581122,0,1,17159092,2018-05-04 21:15:05,ML;python;bigdata;machinelearning
992512188421148672,1,1,4121028484,2018-05-04 21:12:00,IoT;BigData
992512138282287104,8,9,742544340430389248,2018-05-04 21:11:48,Development;AI;DataScience;BI;MachineLearning;IoT;IIoT;BigData;Python;Analytics;DataAnalytics;dataviz;ML;DL;gamedev;webdev;DevOps;tech;Statistics;onlinelearning;eLearning
992512045290475520,1,1,832465086077755392,2018-05-04 21:11:26,uci;ICS;irvine;computerscience;SoCal;BigData;NoSQL;sql;Database;workshops;cs
992512023287222272,30,21,467513287,2018-05-04 21:11:20,ArtificialIntelligence;AI;DataScience;MachineLearning;BigData;DeepLearning;NLP;Robots;IoT
992511947173236737,0,0,1126876039,2018-05-04 21:11:02,BackupDrives;register;stateofart;data;archive;system;bigdata
992511945667473408,0,0,1393672500,2018-05-04 21:11:02,Strategy;BigData;datadriven;analytics;product
992511868261498880,0,1,24845742,2018-05-04 21:10:44,datascience;bigdata;dataanalysis;statistics;businessanalytics;science;machinelearning;softwareengineering;data;analytics;datascientist
992511864138616835,2,0,907632908210282497,2018-05-04 21:10:43,bigdata;AFA;BI
992511445542887424,0,0,22529081,2018-05-04 21:09:03,BigData;AI;MachineLearning
992511313904619520,0,0,367240591,2018-05-04 21:08:31,Palantir;algorithm;BigData
992511247466803200,0,1,5628012,2018-05-04 21:08:16,bigdata;ai
992511191221178376,4,4,1530106297,2018-05-04 21:08:02,Google;Facebook;tech;technology;IoT;Internet;Employment;employee;Data;DataScience;DataScientist;BigData;Work;Job;Jobs
992511115618897920,0,2,193618707,2018-05-04 21:07:44,robots;AI;ArtificialIntelligence;Robotics;Automation;Robot;warehouse;IIoT;BigData
992510904385196032,0,0,828774937640841216,2018-05-04 21:06:54,WA;State;Local;Government;technology;Solutions;NASPO;SVAR;Blockchain;News;IoT;Cloud;time;team;blockchaintechnology;innovation;Internet;Data;today;microsoft;app;Cybersecurity;bigdata;tech;twitter;FridayFeelings
992510587895730176,0,0,992510172953300992,2018-05-04 21:05:38,BigData
992510450536501253,22,0,4105722929,2018-05-04 21:05:06,BigData;Super9Convergence
992510446992281610,1,0,228881674,2018-05-04 21:05:05,mobile;cloud;iot;AI;Blockchain;VR;BigData;Analytics;DataScience;SEO;Startup;Digital;socialmedia;bitcoin;drones;cloud;5G;AR;businessintelligence;selfdrivingcars;machinelearning;bots;virtualassistant;ethereum
992510437534158848,1,0,907632908210282497,2018-05-04 21:05:02,Allflash;storage;OLTP;bigdata
992510184735084544,0,1,2675836084,2018-05-04 21:04:02,bigdata
992509956493541376,1,0,815169124322201600,2018-05-04 21:03:08,bigdata
992509732341592065,95,59,2344530218,2018-05-04 21:02:14,IoT;SmartHome;Wearables;ConnectedCar;IIoT;Digital;BigData;DataAnalytics;DataScience;IoE
992509602725093376,1,1,923719880393846784,2018-05-04 21:01:43,Dittach;tech;IT;Data;BigData;IoT;Security;Cloud;startup;ML;Mpgvip;AWS;VRLA2018;KohLanta;C2NextGen
992509550753296385,12,14,38820159,2018-05-04 21:01:31,AzureSQLDW;BigData
992509526808002560,0,0,2787224687,2018-05-04 21:01:25,AI;BigData
992509488212176897,0,1,32407304,2018-05-04 21:01:16,IoT;BigData
992509467148345344,1,0,3240325433,2018-05-04 21:01:11,tech;science;bigdata;mobile;innovation;awesome
992509452057227269,0,0,960446762598068225,2018-05-04 21:01:07,ai;artificialintelligence;robotics;bigdata;dataanalytics;success;innovation;blockchain;tech;iot
992509450425720832,0,0,32407304,2018-05-04 21:01:07,IoT;BigData
992509446495637504,1,1,907349679486115840,2018-05-04 21:01:06,FridayFunnies;bigdata
992509434919301120,1,0,2411532672,2018-05-04 21:01:03,Hadoop;BigData;Analytics
992509370112950272,0,0,1665544490,2018-05-04 21:00:48,bigdata;iot;ai
992509339008229378,1,2,81754791,2018-05-04 21:00:41,designing;OLAP;hadoop;datalake;kudu;OLAP;datalake;bigdata;analytics;hadoop
992509325049462785,0,0,3256448418,2018-05-04 21:00:37,Tech;Financing;China;medical;bigdata;startup;SynyiAI;GGVCapital
992509297841057793,1,1,85338992,2018-05-04 21:00:31,blockchain;technology;healthcare;HEOR;Tech;BigData
992509285786636290,2,2,2724086421,2018-05-04 21:00:28,Blockchain;BigData
992509282699612161,0,0,784684019984240640,2018-05-04 21:00:27,BigData
992509255189229568,2,1,1955668771,2018-05-04 21:00:21,tech;bigdata
992509246628560899,0,0,774273192395280384,2018-05-04 21:00:18,Tech;Technology;IT;BigData;Security;Cybersecurity;IOT;Innovation;cloud;infosec;infosecurity;hackers;hacking;quantum;AI;quantumcomputing
992509246343385089,1,10,491824062,2018-05-04 21:00:18,IoT;bigdata;tech
992509226877706241,0,0,4287337822,2018-05-04 21:00:14,dataviz;bigdata
992509188390707200,0,1,77012503,2018-05-04 21:00:05,BigData;FutureOfData;Podcast
992509187132358656,0,1,324955361,2018-05-04 21:00:04,BigData;FutureOfData;Podcast
992509186570379265,8,6,262641807,2018-05-04 21:00:04,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992509182728384512,0,0,793721694741561344,2018-05-04 21:00:03,bigdata;iot;analytics;ai
992509175359004677,0,0,62311285,2018-05-04 21:00:01,DMJN;Dallasjobs;BigData;BigDataJobsDMJN
992509169025642497,24,20,3145295054,2018-05-04 21:00:00,MachineLearning;DeepLearning;DataScientists;AI;ArtificialIntelligence;DataScientist;IoT;IIoT;BigData;tech;Python;DataScience;Analytics;BigDataAnalytics;Business;tutorial;eLearning;onlinelearning;edchat;lrnchat
992509168824344577,0,0,515120409,2018-05-04 21:00:00,BigData
992509120262664192,0,1,923719880393846784,2018-05-04 20:59:48,Dittach;tech;IT;Data;BigData;IoT;Security;Cloud;startup;ML;Mpgvip;AWS;VRLA2018;KohLanta;RoarForChange;C2NextGen
992509061215252480,0,0,3872461763,2018-05-04 20:59:34,BigData;Talent
992509056945414145,0,0,2785551442,2018-05-04 20:59:33,cio;bigdata
992508936979931136,0,0,778186652,2018-05-04 20:59:05,BigData;Big;Data;Analytics
992508918856331267,18,12,765072387184394240,2018-05-04 20:59:00,TextMining;DeepLearning;searchengine;textmining;deeplearning;artificialintelligence;neuralnetwork;naturallanguageprocessing;AL;ML;machineintelligence;bigdata;textminingprocess;MariaJohnsen
992508853290917888,15,9,52377516,2018-05-04 20:58:45,AI;BigData;DataScience;MachineLearning;DeepLearning;ODSC;ODSCEast2018
992508438205943809,34,147,33187029,2018-05-04 20:57:06,AIRobots;AI;ArtificialIntelligence;MariaJohnsen;machinelearning;ML;Bigdata;technology;robotics;robotic;influencer;AIInfluencer;selfawarerobot;singularity;IoT;industry40;Engineering;innovation;référencement
992508260610662401,0,0,246033684,2018-05-04 20:56:23,wef;technology;innovation;siliconvalley;bigdata;quid;machinelearning;dataviz;ai;datavisualization
992508206596403203,3,1,2730750902,2018-05-04 20:56:11,DataScience;BigData
992508161620889601,7,5,2307675307,2018-05-04 20:56:00,marketing;data;martech;BigData;DataAnalytics;CMO
992507968464748551,1,1,923719880393846784,2018-05-04 20:55:14,Dittach;tech;IT;Data;BigData;IoT;Security;Cloud;startup;ML;Mpgvip;AWS;VRLA2018;KohLanta;C2NextGen
992507933865979904,1,1,2890920303,2018-05-04 20:55:05,FPGA;AI;SmartNICs;CyberSecurity;CyberDefense;InformationSecurity;InfoSec;DataCenter;BigData;HostOffload;NetworkMonitoring;NetworkSecurity;ITSecurity
992507719729930240,0,0,2795357247,2018-05-04 20:54:14,BigData;tech;cloud;cybersecurity;starwarsday;maythefourth;MayThe4thBeWithYou;StarWars;MayTheFourthBeWithYou;MayThe4th;MayTheForceBeWithYou;technology;LTO
992507718027108353,0,0,5654932,2018-05-04 20:54:14,3d;deeplearning;Ai;machinelearning;nlp;alexa;skill;scientist;bigdata;artificialintelligence;amazon;apple;facebook;it;cloud;cloudcomputing
992506655509270528,1,0,980888605844475910,2018-05-04 20:50:01,DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData
992506653420355584,0,0,2723217086,2018-05-04 20:50:00,BigData;MachineLearning
992506237270069249,0,0,350353681,2018-05-04 20:48:21,BigData;CodeLand
992506230601109505,28,21,467513287,2018-05-04 20:48:19,BigData;DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT
992506174665908229,0,0,6075632,2018-05-04 20:48:06,DataViz;Analytics;ESRI;BigData;KineticaInMotion
992505595596103681,0,1,931959997784903681,2018-05-04 20:45:48,AI;ArtificialIntelligence;ML;DeepLearning;BigData
