992878487718514689,0,1,2291656802,2018-05-05 21:27:32,bigdata;analytics;machinelearning;deeplearning;ai;bigdata;ai
992878369091084288,0,1,920188196188770305,2018-05-05 21:27:04,CambridgeAnalytica;Data;BigData
992877394099953664,0,0,201179230,2018-05-05 21:23:12,bigdata
992877156903604230,11,10,534563976,2018-05-05 21:22:15,Marketing;CMO;DigitalMarketing;Martech;BigData;DataScience;AI;MachineLearning;VR;AR;CX
992876656347017216,27,27,467513287,2018-05-05 21:20:16,DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData
992876603028983808,0,1,2958249388,2018-05-05 21:20:03,sap;erp;technology;4IR;industry40;cybersecurity;blockchain;digitaltwin;headhunter;X0;disruptivetechnology;bigdata;AI;ML;IoT;job;recruiter
992876107614613504,1,0,52705538,2018-05-05 21:18:05,MayThe4thBeWithYou;bigdata
992876076316667911,1,1,18350566,2018-05-05 21:17:57,BigData;Facebook;Samsung;Mobile;Cristiano;Ronaldo;Coca;RealMadrid
992875940949741570,23,33,18854457,2018-05-05 21:17:25,BigData;CIO;IoT;Serverless;SmartCities;FinTech;Blockchain;AI;DeepLearning;ArtificialIntelligence;MachineLearning;DigitalTransformation
992875859777376257,1,0,933839884657352706,2018-05-05 21:17:06,BigData;clickbait
992875460156473344,0,0,3027755375,2018-05-05 21:15:31,BigData;CloudComputing
992875365600235528,2,2,46075308,2018-05-05 21:15:08,AI;MachineLearning;DataScience;BigData;DeepLearning;NLP
992875265146740737,0,0,748298040335802373,2018-05-05 21:14:44,AI;ML;Analytics;IoT;BigData
992874951337275392,16,23,990257830266621953,2018-05-05 21:13:29,AliExpress;Amazon;ecommerce;bigdata;RFID;bockchain;DYOR
992874927404527621,0,1,18350566,2018-05-05 21:13:24,BigData;Facebook;celebrities;Shakira
992874839072559104,9,1,2153053644,2018-05-05 21:13:03,DataScientist;Python;bigdata;analytics;datascience
992874786354356227,1,0,2850269319,2018-05-05 21:12:50,BigData;guidelines
992874610076082179,0,1,18350566,2018-05-05 21:12:08,BigData;Facebook;Automotive;Volkswagen;Mercedes;Chevrolet
992874490286788608,0,0,23628524,2018-05-05 21:11:39,hiring;jobs;job;socal;la;oc;sd;itjobs;Cloud;CloudComputing;DataCenter;BigData;architect;Amazon;Google;AWS;Microsoft;hpe;cisco;CiscoDCC18
992874390944735233,20,25,467513287,2018-05-05 21:11:16,ArtificialIntelligence;AI;DataScience;MachineLearning;BigData;DeepLearning;NLP;Robots;IoT
992874334166364161,0,0,1126876039,2018-05-05 21:11:02,analysis;predictive;modeling;video;bigdata
992874292852424705,2,1,343781572,2018-05-05 21:10:52,motivation;money;success;innovation;chooselove;marketing;bigdata;ThinkPositive;optimism;DataScience
992874153538670593,5,2,343781572,2018-05-05 21:10:19,branding;socialmedia;SEO;Brand;SMM;ThursdayMotivaton;Defstar5;Startup;Tech;Digital;IoT;AI;ceo;cio;cmo;BigData;FIRESTARTERS;innovation
992874055450669056,1,4,27768893,2018-05-05 21:09:56,BigData;algorithms;DigitalChemistry
992873948474937349,1,0,343781572,2018-05-05 21:09:30,internetofthings;drones;IoT;blockchain;bigdata;analytics;cybersecurity;tech;innovation;iiot;ioe;analytics;govtech;hrtech;fintech;insurtech;martech;HealthIT;HealthTech
992873887313616897,2,0,458005572,2018-05-05 21:09:16,bigdata;datascience
992873749056761856,1,1,18350566,2018-05-05 21:08:43,BigData;Facebook;Fast;Titanic;Jackass
992873716735397888,3,0,974142390507393024,2018-05-05 21:08:35,Infographics;AI;ArtificialIntelligence;ML;MachineLearning;DL;DeepLearning;BigData;DataScience;Tech;Technology;IOT;IIOT;Robotics;Data;Analytics;Fintech;Marketing;InternetOfThings;Blockchain;a
992873704945324033,0,1,201179230,2018-05-05 21:08:32,bigdata
992873621906493440,0,0,5628012,2018-05-05 21:08:12,bigdata;ai
992873433313792000,0,0,352615777,2018-05-05 21:07:27,opendata;smartcities;bigdata;ai
992872997982822402,0,1,18350566,2018-05-05 21:05:44,BigData;YouTube;videos;Despacito;LuisFonsi;data;source
992872924540555264,1,1,8192862,2018-05-05 21:05:26,BigData;h2cm;PrecisionMedicine;EHR;DataScience;HITsm
992872801899110400,0,0,352615777,2018-05-05 21:04:57,opendata;smartcities;bigdata;ai
992872799650791424,4,1,973878227872579589,2018-05-05 21:04:56,BigData;Analytics;India;Infographics;AI;ArtificialIntelligence;ML;MachineLearning;DL;DeepLearning;DataScience;Tech;Technology;IOT;IIOT;Robotics;Data;Fintech;Marketing;InternetOfThings
992872635850809349,7,1,823599620672618496,2018-05-05 21:04:17,Internet;Infographics;AI;ArtificialIntelligence;ML;MachineLearning;DL;DeepLearning;BigData;DataScience;Tech;Technology;IOT;IIOT;Robotics;Data;Analytics;Fintech;Marketing;InternetOfThings;marketing
992872420494135296,4,1,974139102663671809,2018-05-05 21:03:26,Infographics;AI;ArtificialIntelligence;ML;MachineLearning;DL;DeepLearning;BigData;DataScience;Tech;Technology;IOT;IIOT;Robotics;Data;Analytics;Fintech;Marketing;InternetOfThings;Blockchain;BigData;Ma
992872152981495808,0,0,352615777,2018-05-05 21:02:22,opendata;smartcities;bigdata;ai
992872146975289344,0,0,14314862,2018-05-05 21:02:21,IoT;blockchain;AI;ML;IIoT;digitaltransformation;smartcity;cybersecurity;robotics;fintech;analytics;cybersecurity;tech;machinelearning;VR;bigdata;IoTWorld
992872063147888640,1,7,31273094,2018-05-05 21:02:01,Award;GDPR;Compliance;eudatap;infosec;datasec;eugdpr;thirdpartyrisk;tprm;itvendor;vrm;cio;ciso;cso;bigdata;pii;regulation;grc;dataprotection;dataprivacy;dpo;regtech
992871885720506368,0,0,73345921,2018-05-05 21:01:18,BigData
992871809941999618,0,0,816794873357619200,2018-05-05 21:01:00,bigdata
992871809899991041,2,2,974144123480494080,2018-05-05 21:01:00,IoT;Infographics;SmartCity;MachineLearning;UX;technology;AI;bigdata;BigData;SearchEngines;EmailMarketing;socialmediamarketing;Defstar5;SMM;blogger;technews;tech;SmartCities;InternetMarketing;Internet;InternetOfThings
992871808327012352,0,0,515120409,2018-05-05 21:01:00,ArtificialIntelligence;BigData;AI
992871765922676737,1,1,795804793159577603,2018-05-05 21:00:50,PersonalDevices;wearabletech;health;wellness;bigdata
992871737011273728,0,0,784684019984240640,2018-05-05 21:00:43,BigData
992871706145390593,0,0,784684019984240640,2018-05-05 21:00:36,BigData;DDW16
992871665653739520,0,0,784684019984240640,2018-05-05 21:00:26,BigData
992871664252805121,0,0,784684019984240640,2018-05-05 21:00:26,BigData
992871664147976192,0,0,784684019984240640,2018-05-05 21:00:26,BigData
992871662960947202,0,0,784684019984240640,2018-05-05 21:00:25,BigData
992871654480076801,0,2,19067319,2018-05-05 21:00:23,google;speech;api;ai;business;data;bigdata;ivr;voice;assistant
992871607365402624,0,0,352615777,2018-05-05 21:00:12,opendata;smartcities;bigdata;ai
992871597278195713,11,5,262641807,2018-05-05 21:00:10,Cybersecurity;Fintech;Blockchain;infosec;Cybersec;Chatbots;AI;malware;Bigdata;Datascience;privacy;privacymatters;crypto;cryptocurrency;CryptocurrencyNews;Cryptonews
992871590395293697,0,0,719787777223696384,2018-05-05 21:00:08,Developer;Paas;Azure;SoftwareEngineer;Applications;BigData;NewYorkCity;LosAngeles;Chicago;Houston;Philad
992871578592477184,0,0,522544821,2018-05-05 21:00:05,BigData;FutureOfData;Podcast
992871567246942209,0,0,774273192395280384,2018-05-05 21:00:02,Tech;Technology;IT;BigData;Security;Cybersecurity;IOT;Innovation;cloud;infosec;infosecurity;hackers;hacking;quantum;AI;quantumcomputing
992871563140780033,5,3,35203319,2018-05-05 21:00:01,IoT;blockchain;AI;ML;IIoT;digitaltransformation;smartcity;cybersecurity;robotics;fintech;analytics;cybersecurity;tech;machinelearning;VR;bigdata;IoTWorld
992871561031020544,26,8,705539763349164032,2018-05-05 21:00:01,BigData
992871558854004736,24,17,3145295054,2018-05-05 21:00:00,MachineLearning;DeepLearning;DataScientists;AI;ArtificialIntelligence;DataScientist;IoT;IIoT;BigData;tech;Python;DataScience;Analytics;BigDataAnalytics;Business;tutorial;eLearning;onlinelearning;edchat;lrnchat
992871510628028416,0,0,3872461763,2018-05-05 20:59:49,BigData;Talent
992871400372228096,17,13,973894020983328768,2018-05-05 20:59:23,Infographics;AI;ArtificialIntelligence;ML;MachineLearning;DL;DeepLearning;BigData;DataScience;Tech;Technology;IOT;IIOT;Robotics;Data;Analytics;Fintech;Marketing;InternetOfThings;Blockchain;ai
992871071350181889,0,0,352615777,2018-05-05 20:58:04,opendata;smartcities;bigdata;ai
992870866487795714,0,0,778278394475716608,2018-05-05 20:57:15,bigdata;bitcoin;business
992870669850501122,0,0,854362923107405824,2018-05-05 20:56:28,bigdata
992870568453136386,0,0,851924138906222593,2018-05-05 20:56:04,CrypoWithNiko;currency;BigData
992870549251538944,0,0,1506079266,2018-05-05 20:56:00,BigData;RadicalLeft;Christians
992870370255540224,0,0,27646081,2018-05-05 20:55:17,ArtificialIntelligence;AI;MachineLearning;Analytics;BigData;CXO;Tech;innovation;ML;Cloud;DigitalTransformation;Agile;Finance;HR;Digital;Predictive;Manufacturing;Procurement;SupplyChain;Leadership
992870358381363200,1,0,753960437637578752,2018-05-05 20:55:14,AI;ML;Bigdata;Apple;Google;GCP;Azure;AWS;Deeplearning;IoT;Machinelearning;Tech;EmotionAI;UX;CX;Technology;EI
992870333437755392,4,5,2297381593,2018-05-05 20:55:08,Growth;Marketing;Analytics;SEO;Infographics;DigitalMarketing;GrowthHacking;IoT;IoE;MakeYourOwnLane;InboundMarketing;Analytics;Mpgvip;AI;ML;DL;ContentMarketing;Content;SMM;Tech;Defstar5;BigData;Business
992870312378339329,0,0,755407119285882880,2018-05-05 20:55:03,BigData;AI;MachineLearning
992870095318855680,0,0,352615777,2018-05-05 20:54:12,opendata;smartcities;bigdata;ai
992870076255817728,0,0,1209672390,2018-05-05 20:54:07,DataWarehouse;bigdata
992869850522382336,42,41,974163975691821057,2018-05-05 20:53:13,EdgeComputing;DigitalTransformation;Cybersecurity;innovation;tech;startup;cryptocurrency;fintech;IoT;AI;Cloud;BigData;infosec;DevOps;blockchain;ML;infographics;BigData;MachineLearning;AI;IoT;infographic
992869562969403392,0,1,3100230334,2018-05-05 20:52:05,BigData;DataOwnership
992869487195181056,1,4,144214513,2018-05-05 20:51:47,Infographic;OscarCorpas;Businessinteligence;BigData;AI;Blockchain
992869479796367367,10,14,326482363,2018-05-05 20:51:45,Enterprise;Fintech;DigitalMarketing;MakeYourOwnLane;InboundMarketing;Martech;Analytics;CX;Mpgvip;AI;ML;DL;ContentMarketing;Marketing;Content;GrowthHacking;SEO;SMM;Tech;Defstar5;BigData;Business
992869346182561792,0,0,352615777,2018-05-05 20:51:13,opendata;smartcities;bigdata;ai
992869060923740160,8,1,980888605844475910,2018-05-05 20:50:05,DataScience;MachineLearning;DeepLearning;NLP;Robots;AI;IoT;BigData
992869016405463046,2,1,823599620672618496,2018-05-05 20:49:54,tips;DigitalMarketing;InternetMarketing;SocialMedia;SEO;SMM;Mpgvip;defstar5;BigData;9and9;bitcoin;Digital;startup;marketing;AR;VR;DataScience;Fintech;innovation;ioT;Tech;SMO;GrowthHacking;shakoat
992868895995416582,1,0,352615777,2018-05-05 20:49:26,opendata;smartcities;bigdata;ai
992868838420205568,0,0,26421875,2018-05-05 20:49:12,BigData;B2B
992868489462452225,17,14,534563976,2018-05-05 20:47:49,UX;UXdesign;DesignThinking;CX;CustomerEmpathy;ExperienceDesign;BigData;DataOps;ABtesting
992868407354806272,4,4,4054621529,2018-05-05 20:47:29,EdgeComputing;cloud;IoT;IIoT;sensors;devices;BigData;Intelligence;CloudComputing;DRM;RealTime;security;QoS;service;Automation;MobileApps
992868290606268416,3,1,246033684,2018-05-05 20:47:01,airtravel;travel;airplane;aerospace;vtol;electricaircraft;drones;wef;bigdata;machinelearning;dataviz;datavisualization
992867819451748353,0,0,744812384443760641,2018-05-05 20:45:09,AI;banking;AI;martech;marketing;bigdata
992867810308251648,1,1,160576274,2018-05-05 20:45:07,BigData
992867781841440769,1,0,49530613,2018-05-05 20:45:00,BigData;analytics;PriceElasticity
992867756134592512,0,0,352615777,2018-05-05 20:44:54,opendata;smartcities;bigdata;ai
992867297491636226,0,0,352615777,2018-05-05 20:43:04,opendata;smartcities;bigdata;ai
992867281347710976,0,0,815169124322201600,2018-05-05 20:43:01,bigdata
992867244991569920,0,0,2965977125,2018-05-05 20:42:52,BigData
992866782728871937,0,0,574534778,2018-05-05 20:41:02,Analytics;BigData;Workforce;talentAnalytics;hr
992866781650915328,0,0,2482334982,2018-05-05 20:41:01,bigdata;datadriveninnovation;analytics
992866007214534656,0,0,118891798,2018-05-05 20:37:57,BigData
992865982074023937,0,0,961280083674783746,2018-05-05 20:37:51,Brands;BigData;Analytics;DigitalMarketing;SMM;Bizdev;Custexp;CX;Marketing;Sales;Ecommerce;webanalytics
992865935743705088,64,51,987233263491182592,2018-05-05 20:37:40,SmallBusiness;CyberSecurity;Startup;Business;InfoSec;DataSecurity;CyberAttack;CyberCrime;Fintech;BigData;DataAnalytics;DataBreach;Ransomware;Hacker;AI;Programming;Technology;IoT;TechNews;informationsecurity;entrepreneurs
992865925874503681,0,2,15426896,2018-05-05 20:37:37,omnichannel;BigData;personalisation;digitisation;B2B
992865785180819457,0,1,986208395094118401,2018-05-05 20:37:04,BigData
992865778755043328,0,1,783244600580464640,2018-05-05 20:37:02,bigdata
992865607707131907,0,1,2965977125,2018-05-05 20:36:22,BIGDATA;BRAS;BREASTCANCER
992865414651625472,1,0,1345476306,2018-05-05 20:35:36,MachineLearning;SupplyChain;ML;ArtificialIntelligence;IoT;AI;DigitalTransformation;automation;Analytics;BigData;tech;procurement;PredictiveAnalytics;Digital;Compliance;supplier;Cloud;ERP;CX
992865388991057920,0,0,352615777,2018-05-05 20:35:29,opendata;smartcities;bigdata;ai
992865290340982785,0,0,442823051,2018-05-05 20:35:06,BigData;Business;DAN;Ai
992865122426146816,2,1,23511272,2018-05-05 20:34:26,BigData;DataScience;ML;MachineLearning
992864993069613057,1,0,1345476306,2018-05-05 20:33:55,AI;Finance;ArtificialIntelligence;MachineLearning;CX;Cloud;Analytics;BigData;ERP;Financial;SaaS;tech;DigitalTransformation;ML;blockchain;fintech;automation;innovation;tech
992864300879482884,1,0,250543278,2018-05-05 20:31:10,emergingtech;disruptive;innovation;jtbd;AI;machinelearning;greentech;robotics;medtech;blockchain;tech;selfdriving;3dprinting;fintech;bigdata;smartcities
992864156436090881,0,0,352615777,2018-05-05 20:30:36,opendata;smartcities;bigdata;ai
992864089931173888,0,0,887715156029059078,2018-05-05 20:30:20,BigData
992864078380060673,0,0,774273192395280384,2018-05-05 20:30:17,Tech;Technology;IT;BigData;Security;Cybersecurity;IOT;Innovation;cloud;infosec;infosecurity;hackers;hacking;quantum;AI;quantumcomputing
992864064140431360,12,7,262641807,2018-05-05 20:30:14,Cybersecurity;Fintech;Blockchain;infosec;Cybersec;Chatbots;AI;malware;Bigdata;Datascience;privacy;privacymatters;crypto;cryptocurrency;CryptocurrencyNews;Cryptonews
992864018057527296,0,0,793721694741561344,2018-05-05 20:30:03,bigdata;iot;analytics;ai
992864013938712576,0,0,40660155,2018-05-05 20:30:02,BigData;DataAnalysis
992864009606098944,2,1,2609696545,2018-05-05 20:30:01,SDOH;Healthcare;SocialDeterminants;Data;Bigdata;HealthIT;HIT
992864008213598211,8,0,36479097,2018-05-05 20:30:00,BigData
992864007261507587,12,13,3145295054,2018-05-05 20:30:00,BigData;DataScientist;DataScience;MachineLearning;ML;IoT;technology;tech;ArtificialIntelligence;AI;IIoT;InternetOfThings;Industry40;analytics;DataAnalytics;lrnchat;onlinelearning;eLearning
992863602490126338,0,0,352615777,2018-05-05 20:28:24,opendata;smartcities;bigdata;ai
992862927207088128,2,2,912349747930902529,2018-05-05 20:25:43,ArtificialIntelligence;hack;AI;MachineLearning;DeepLearning;IoT;BigData;DataAnalytics;ML;Tech;Technology;Video;hacking;hackers;Cyber;Cybersecurity;Infosec;fintech;data;datascience;BigDataAnalytics
992862808575488001,0,1,352615777,2018-05-05 20:25:14,opendata;smartcities;bigdata;ai
992862779404111873,0,0,3016681106,2018-05-05 20:25:07,iot;technology;ai;bigdata;analytics;statistics
992862753885949954,0,1,960878258979033088,2018-05-05 20:25:01,BigData;facebook
992862386674683904,1,0,352615777,2018-05-05 20:23:34,opendata;smartcities;bigdata;ai
992862018997837824,19,17,534563976,2018-05-05 20:22:06,Analytics;BigData;DataScience;AI;MachineLearning
992861990480695301,0,1,53851377,2018-05-05 20:21:59,Retweet;WestworldSeason2;WestworldHBO;AI;BigData;DeepLearning;NLP;Robots;IoT
992861892514230272,10,12,1345476306,2018-05-05 20:21:36,ArtificialIntelligence;AI;MachineLearning;Analytics;BigData;CXO;Tech;innovation;ML;Cloud;DigitalTransformation;Agile;Finance;HR;Digital;Predictive;Manufacturing;Procurement;SupplyChain;Leadership
992861790546616321,1,0,332618852,2018-05-05 20:21:12,BigData;Analytics
992861680098037760,0,0,352615777,2018-05-05 20:20:45,opendata;smartcities;bigdata;ai
992861630932205569,5,1,1345476306,2018-05-05 20:20:33,ArtificialIntelligence;Marketing;AI;DigitalMarketing;contentmarketing;SEO;chatbot;MachineLearning;socialmedia;CX;ML;Influencers;Digital;Cloud;BigData;bots;Analytics;DigitalTransformation;EmailMarketing;tech
992861474304356352,2,0,1345476306,2018-05-05 20:19:56,blockchain;IoT;tech;SupplyChain;competitive;innovation;ArtificialIntelligence;MachineLearning;Analytics;Cloud;BigData;DeepLearning;AI;ML;DigitalTransformation
992861432147562496,1,0,893889369014231040,2018-05-05 20:19:46,BigData;DataScience;CyberSecurity;CryptoMining;CryptoJacking;Cryp
992861242787164160,3,0,1345476306,2018-05-05 20:19:01,ArtificialIntelligence;AI;MachineLearning;BlockChain;ML;BigData;Anlytics;Bots;Chatbots;CustomerExpperience;CX;VR;Automation;IT;Analytics;DigitalTransformation;Cloud;innovation;tech
992861102802456576,1,0,142426846,2018-05-05 20:18:28,bigdata
992861038939795457,5,1,23511272,2018-05-05 20:18:12,AI;ArtificialIntelligence;DeepLearning;DataScience;MachineLearning;BigData
992860871314505729,0,0,352615777,2018-05-05 20:17:32,opendata;smartcities;bigdata;aii
992860769317351424,4,1,1345476306,2018-05-05 20:17:08,AI;Marketing;DigitalMarketing;Analytics;CustomerExperience;MarketingStrategy;BigData;MachineLearning;automation;DigitalTransformation;contentmarketing;CX;Cloud;ML;Digital;tech
992860668197031936,1,0,23628524,2018-05-05 20:16:44,datawarehouse;BigData;MDM;Oracle;BI;businessintelligence;Analytics;Jobs;Job;ITjobs;sql;career;topdogrecruit;NoSQL;Mongo
992860637641428992,5,2,1345476306,2018-05-05 20:16:37,Cloud;PaaS;IoT;Analytics;AI;BigData;Blockchain;MachineLearning;ArtificalIntelligence;UX;mobile;SAPLeonardo;multicloud;SaaS;innovation;DigitalTransformation
992860630402166786,42,47,861251927912443906,2018-05-05 20:16:35,Automotive;AutoNews;AutoRetail;AutoMarketing;NADASHOW;autonomouscars;SelfDrivingCars;Technology;BigData;FinTech;Tech;AutonomousVehicle;businessintelligence;AI;ArtificialInteligence
992860531215273985,2,1,170023078,2018-05-05 20:16:11,bigdata;ai
992860290327949312,4,2,23755643,2018-05-05 20:15:14,IoT;BigData;Business
992860245549400064,2,1,1345476306,2018-05-05 20:15:03,IoT;MachineLearning;ArtificialIntelligence;Analytics;BigData;Cloud;Innnovation;ML;AI;Blockchain;Industry40;InternetOfThings;DigitalTransformation;IIoT;tech
