990642940077838339,0,0,861439362,2018-04-29 17:24:16,HearstFashionHack;bigdata
990642863896752128,0,0,2965977125,2018-04-29 17:23:58,BigData
990642696434970624,0,0,21017606,2018-04-29 17:23:18,bigdata;datascience
990642676063227904,1,2,884040303304421376,2018-04-29 17:23:13,sap;erp;technology;4IR;industry40;blockchain;digitaltwin;headhunter;X0;disruptivetechnology;bigdata;AI;ML;IoT
990642573395005440,0,0,815169124322201600,2018-04-29 17:22:49,bigdata
990642470391304193,0,0,51583242,2018-04-29 17:22:24,bigdata;ai
990642383971913728,2,2,974151100637958146,2018-04-29 17:22:04,infographics;ArtificialIntelligence;AI;TransfoNum;tech;BigData;MachineLearning;AI;IoT;infographics
990642277788798977,5,8,4832020167,2018-04-29 17:21:38,CyberSecurity;IoT;Mobile;Analytics;fintech;education;Security;Malware;CyberAware;BigData;GrowthHacking;startups;Mpgvip;defstar5;makeyourownlane;SEO;Marketing;contentmarketing;CX;ML;DL;infosec;finserv;SMM;business;SaaS;AI
990642197988020225,0,0,778186652,2018-04-29 17:21:19,BigData;Big;Data;Analytics
990642032854159360,55,51,950730596623507456,2018-04-29 17:20:40,BigData;AI;machinelearning;DataScience;CDO;CIO;fintech;tech;Industry40;Analytics
990641881091538944,1,1,2958249388,2018-04-29 17:20:04,sap;erp;technology;4IR;industry40;blockchain;digitaltwin;headhunter;X0;disruptivetechnology;bigdata;AI;ML;IoT;job;recruiter
990641797310263297,20,9,973896266647093248,2018-04-29 17:19:44,INFOGRAPHICS;MachineLearning;MachineIntelligence;DeepLearning;ML;DL;AI;mobile;mobileapp;BigData;Analytics;DataAnalytics;DataScience;mobileapp;technology;tech;TechNews;messaging;ai;deeplearnin
990641566787211264,1,0,44203943,2018-04-29 17:18:49,INCLUSIVE;CAPITALISM;CSR;ESG;bigdata
990641507312066560,17,21,950730596623507456,2018-04-29 17:18:35,CyberSecurity;CyberAttack;Malware;Infosec;AI;MachineLearning;BigData;Fintech;IoT;IIoT;Digital
990641404270579712,0,0,73345921,2018-04-29 17:18:10,Startup;DigitalMarketing;Branding;Dataviz;BigData;Analytics
990641371240333312,3,3,59626541,2018-04-29 17:18:02,CIO;AI;bigdata
990641245688131585,1,0,729520274257764357,2018-04-29 17:17:32,bigdata
990641114121109504,0,0,55608184,2018-04-29 17:17:01,socialgood;generosity;giving;charity;nonprofit;church;bigdata
990641078687752192,34,29,950730596623507456,2018-04-29 17:16:53,blockchain;bitcoin;fintech;ethereum;datascience;bigdata;cryptocurrency;hacking;tech;trade;AR;VR;IoT;Ripple;XRP
990640951612903424,1,0,729515443602358272,2018-04-29 17:16:22,bigdata
990640638747066368,0,0,746873420403605504,2018-04-29 17:15:08,BigData;CloudComputing
990640631138701312,41,30,705539763349164032,2018-04-29 17:15:06,Startup;DigitalMarketing;Branding;Dataviz;BigData;Analytics
990640621709922306,2,1,2153053644,2018-04-29 17:15:04,MachineLearning;ML;DeepLearning;DL;BigData
990640611878494213,5,6,926464763034587136,2018-04-29 17:15:01,ArtificialIntelligence;MachineLearning;DeepLearning;BigData;DataScience;NeuralNetworks
990640572133183488,1,2,974138171175956481,2018-04-29 17:14:52,retail;DeepLearning;IoT;BigData
990640441598136321,1,1,727784307192791040,2018-04-29 17:14:21,bigdata
990640438938923008,0,0,2965977125,2018-04-29 17:14:20,BigData;HealthRecords
990640418969866243,1,1,2937784964,2018-04-29 17:14:15,data;retail;marketing;DigitalMarketing;seo;sem;socialmediamarketing;dataanalytics;BigData
990640194402463744,2,0,974139102663671809,2018-04-29 17:13:22,AI;IoT;BigData
990640147501928448,0,0,727794541542014976,2018-04-29 17:13:11,bigdata
990640100336898048,0,0,747173826488840193,2018-04-29 17:12:59,realestate;bitcoin;bigdata
990640058544803840,1,1,2893666882,2018-04-29 17:12:49,internetofthings;IoT;CyberSecurity;BigData;Analytics;EdgeComputing;sensors;UX;ArtificialInteligence;MachineLearning;iiot;ioe;fintech4fi;edtech;govtech;hrtech
990639894581129216,1,0,879310621736656897,2018-04-29 17:12:10,bigdata
990639863706812416,50,63,276913794,2018-04-29 17:12:03,Design;userinterface;UserExperience;UI;UX;uxdesign;tech;technology;data;bigdata;DataAnalytics;Analytics;datascience;DataScientist;Cybersecurity;infosec;business;success;creative;innovation;create;designer
990639852042498049,1,0,12726792,2018-04-29 17:12:00,BigData
990639802637799425,2,1,2965977125,2018-04-29 17:11:48,BigData;Elections
990639607539695616,1,1,3294745179,2018-04-29 17:11:02,cloud;bigdata;Innovation
990639400731201538,2,3,44203943,2018-04-29 17:10:12,STRANDEDASSETS;ACCOUNTANTS;GHG;CSR;CLIMATEWARMING;bigdata
990639358473580546,1,2,23092992,2018-04-29 17:10:02,bigdata;data;technews
990639262600126464,4,5,4832020167,2018-04-29 17:09:40,DigitalMarketing;GrowthHacking;startups;Mpgvip;defstar5;makeyourownlane;SEO;Marketing;contentmarketing;CX;ML;DL;infosec;finserv;SMM;business;IoT;SaaS;AI;bloggingtips;Nuts;9and9;Entrepreneur;VR;SocialMedia;BigData;B2B;AR
990638969795866625,2,3,226310002,2018-04-29 17:08:30,bigdata
990638943019380737,0,0,73345921,2018-04-29 17:08:23,BigData;Analytics;Automation
990638923734011905,3,6,974146039266594817,2018-04-29 17:08:19,AI;IoT;BigData
990638756351758336,24,18,2930156653,2018-04-29 17:07:39,CyberSecurity;infosecurity;Tech;IoT;AI;wearables;bigdata;ITSecurity;IndustrialIoT;Risk;riskmanagement;Business;Security;Infographics;CISO;dataprotection;AI;IoT;BigData;infographics
990638505536774146,9,3,1238535144,2018-04-29 17:06:39,mhealth;hcsmeu;hcsm;bigdata
990638308488368128,0,0,2329680300,2018-04-29 17:05:52,Palantir;datamining;bigdata
990638254289539073,3,4,2387248926,2018-04-29 17:05:39,SemanticWeb;MachineLearning;BigData
990638233636618240,2,0,4153160533,2018-04-29 17:05:34,MachineLearning;BigData;Technology
990638110684958720,0,2,796698830108524544,2018-04-29 17:05:05,socialmedia;platform;Data;Bigdata;Analytics;Inbound;Inboundmarketing;Socialselling;blog;Digital;Contentmarketing;CMO;Net;SEO;SEM;digitalmarketing;statistics;websolutions;SMM;infographic;technews;News
990637694916136962,0,1,1480718904,2018-04-29 17:03:26,AI;bigdata;IoT;ML;analytics;fintech;defstar5;makeyourownlane;Mpgvip
990637688431828992,0,0,15973762,2018-04-29 17:03:24,bigdata
990637626297331713,0,0,226310002,2018-04-29 17:03:09,bigdata;AI;IAMPlatform;TopInfluence;ArtificialIntelligence
990637590800936960,0,0,960446762598068225,2018-04-29 17:03:01,ai;artificialintelligence;robotics;bigdata;dataanalytics;success;innovation;blockchain;tech;technology;machinelearning;internet;iot;internetofthings
990637514359635969,4,8,497897611,2018-04-29 17:02:43,medxed;Bigdata
990637369442238464,1,3,226310002,2018-04-29 17:02:08,MachineLearning;ML;DataScience;DeepLearning;NLP;Robots;AI;IoT;BigData;IAMPlatform;TopInfluence;ArtificialIntelligence
990637184855236609,9,10,1530106297,2018-04-29 17:01:24,Business;Future;CTO;IoT;NWO;Tech;BigData;Fintech;DataScience;Privacy;ML;Trends;Innovation;AI;MachineLearning;Wearables;Technology;science;ArtificialIntelligence;Data;video;businessintelligence
990637118019002368,2,3,226310002,2018-04-29 17:01:08,BigData;DeepLearning;MachineLearning;DataScience;AI;IAMPlatform;TopInfluence;ArtificialIntelligence
990637117444411393,2,2,226310002,2018-04-29 17:01:08,BigData;DeepLearning;MachineLearning;DataScience;AI;HealthTech;PrecisionMedicine;Analytics;IAMPlatform;TopInfluence;ArtificialIntelligence
990637067741822976,1,1,2411532672,2018-04-29 17:00:56,HealthIT;ClinicalTrials;BigData;Analytics
990637029561061376,1,1,23511272,2018-04-29 17:00:47,BigData;DataScience;ML;MachineLearning
990637018005811205,1,1,795804793159577603,2018-04-29 17:00:44,BloodPressure;Hypertension;KnowYourNumbers;wearabletech;health;wellness;bigdata
990637014952366082,0,0,807289851661979653,2018-04-29 17:00:44,BigData;DataScience;DeepLearning;Analytics;DataScientists
990636970517909507,11,7,262641807,2018-04-29 17:00:33,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
990636968932528131,1,1,2962162167,2018-04-29 17:00:33,healthtech;innovation;Digitalhealth;tech;news;ML;DL;AI;artificialintelligence;IoT;wellness;mpgvip;bigdata;innovate;future;medical;automation;medtech;video;health;healthcare;care;MachineLearning
990636927580860422,0,0,3612355995,2018-04-29 17:00:23,bigdata;supplychain
990636871893037056,0,0,56738301,2018-04-29 17:00:10,dataprotection;GDPR;DataSecurity;BigData
990636860857880576,1,0,80817617,2018-04-29 17:00:07,bigdata;hadoop;software;datascience;programming
990636851953364992,0,0,53851377,2018-04-29 17:00:05,Westworld;WestworldSeason2;WestworldHBO;AI;BigData;DeepLearning;NLP;Robots;IoT
990636850611179526,0,0,793721694741561344,2018-04-29 17:00:04,bigdata;iot;analytics;ai
990636842138718208,3,1,2767159070,2018-04-29 17:00:02,MachineLearning;IoT;data;ML;InternetOfThings;BigData;Connectivity;SmartCars;SmartCity;IIoT;IndustrialInternetOfThings
990636839424802816,18,8,705539763349164032,2018-04-29 17:00:02,BigData;Analytics;Automation
990636798975119362,0,0,36773483,2018-04-29 16:59:52,Data;Cloud;DataAnalytics;Enterprise;DigitalTransformation;CDO;CEO;CTO;CIO;BigData;DataScience;CloudComputing
990636775654772738,0,0,113022733,2018-04-29 16:59:47,BigData;Talent
990636547954348032,4,8,467534081,2018-04-29 16:58:52,farm;water;agriculture;agritech;agribusiness;agri;farming;innovation;mpgvip;business;success;IoT;mpgvip;foodtech;goodfood;foodie;tech;ai;bigdata;ai;machinelearning;smartcities
990636487753510918,0,2,117490122,2018-04-29 16:58:38,BigData
990636459639132161,7,4,955081446237982720,2018-04-29 16:58:31,Cybertech;Italy;Israel;cybersecurity;elite;technology;techhouse;AI;VC;IoTSecurity;CyberAware;hackers;CyberMonday;globalsecurity;TechNews;BigData;globaloffensive
990636436515901440,0,0,201179230,2018-04-29 16:58:26,bigdata
990636342819385344,2,1,276913794,2018-04-29 16:58:03,cybercrime;hacking;cybersec;cyber;cybersecurity;infosec;digital;online;tech;AI;technology;IoT;infographic;malware;CyberAttack;CyberAttacks;data;privacy;bigdata;datascience;analytics
990635754484363264,31,29,444522096,2018-04-29 16:55:43,Cybersecurity;AutonomousVehicles;Insurtech;BigData;AI;Tech;Fintech;Fi
990635590885498880,0,2,708661400047128576,2018-04-29 16:55:04,Cybersecurity;AutonomousVehicles;Insurtech;BigData;AI
990635582366867456,1,0,884349644725252096,2018-04-29 16:55:02,bigdata;Trend;cdu;fdp;afd;spd;linke;grüne;diepartei;piraten;csu;ödp;freiewähler;btw17
990635506722631683,2,3,1499201215,2018-04-29 16:54:44,BigData
990635368956465152,0,0,3859936940,2018-04-29 16:54:11,bigdata
990635184411131904,1,2,973883025141456897,2018-04-29 16:53:27,IIoT;CyberSecurity;infosec;BigData;CX;M2M;logistics;fintech;Health;Insurtech
990635112214609920,0,0,973879205317419010,2018-04-29 16:53:10,AI;IoT;BigData
990634892818968576,4,0,394217792,2018-04-29 16:52:18,AI;Robotics;BigData;DeepSpace;NSA;Thriller;Romance;Suspense;AmReading;BookBoost;RRBC;IAN1;asmsg;TW4RW;IARTG
990634490723688448,0,2,2709863209,2018-04-29 16:50:42,BigData;CertificationTrainings
990634277393092608,0,2,1901427512,2018-04-29 16:49:51,EDI;Responsibility;Iot;BigData;SmartFactory
990634122178514944,8,2,973895513559855104,2018-04-29 16:49:14,AI;IoT;BigData
990633954993721345,0,0,3194974461,2018-04-29 16:48:34,bigdata
990633843542626304,0,0,469203614,2018-04-29 16:48:08,download;Instagram;history;delete;account;exselo;desktopsearch;bigdata;data;info;collaboration;encryption;messaging;sharing;exselodesktop;orchestrated;SMB;win;tech;tools;privacy;GDPR
990633664672358400,35,40,467513287,2018-04-29 16:47:25,MachineLearning;ML;DataScience;DeepLearning;NLP;Robots;AI;IoT;BigData
990633557843312640,0,0,973871743763759104,2018-04-29 16:46:59,BigData;MachineLearning;AI;IoT
